33.014896536	3.01319747714625	739	99.4804029505198	44.30329383	4.688273695	2.08790838099394	0.134614888972287
32.997069918	3.01319747714625	741	99.4266878301361	44.20223825	5.15099871	2.28998548753679	0.13417906589762
32.9792433	3.01319747714625	741	99.3729727097525	44.1654924	4.948813094	2.19945887832565	0.134106575856616
32.943590064	3.02023765816762	743	99.4974713065295	44.84523407	5.191708279	2.33999286552354	0.133913151152799
32.961416682	3.01319747714625	742	99.3192575893688	43.60059469	5.145579026	2.25888021118279	0.133853446885942
32.961416682	3.02023765816762	741	99.5513119295309	45.13657213	5.267113228	2.38810952386833	0.134347249567518
33.300122424	2.99911711510351	736	99.8709670968607	43.59398046	5.502701438	2.40194589016778	0.135694248772909
33.282295806	2.99911711510351	740	99.8175029817125	45.07844368	5.366266907	2.42345233363898	0.134888517542855
33.24664257	3.01319747714625	739	100.178699515507	42.79010209	5.117248955	2.18577009148038	0.135559809899198
33.282295806	3.01319747714625	740	100.286129756275	44.07064272	5.279072165	2.31988315674587	0.135521796967939
33.317949042	2.99911711510351	742	99.9244312120089	45.36654757	5.320300215	2.41546186315916	0.13466904476012
33.33577566	2.99207693408214	741	99.7432054320229	42.88498257	5.065089937	2.17775529393593	0.134606215157926
33.317949042	2.99911711510351	739	99.9244312120089	44.5328839	5.377083876	2.39638143611161	0.135215739123151
33.300122424	3.00615729612488	740	100.105405986759	45.04082148	5.353447779	2.40869794532709	0.135277575657783
33.317949042	2.99911711510351	738	99.9244312120089	45.24776401	5.045558298	2.28472885356954	0.135398958281855
33.300122424	3.00615729612488	736	100.105405986759	42.88716124	5.027224507	2.15376368434993	0.136012779873314
33.33577566	2.99207693408214	739	99.7432054320229	44.07758079	5.384927778	2.3796567210272	0.134970508027095
33.33577566	2.99911711510351	743	99.9778953271571	44.78661244	5.040012592	2.25774997475177	0.13455975144974
33.353602278	2.99911711510351	741	100.031359442305	45.87707762	5.566333585	2.55287061339144	0.134995086966674
33.317949042	3.02023765816762	744	100.628124389558	44.73975796	4.76501718	2.11855002368069	0.135252855362309
33.317949042	3.02023765816762	743	100.628124389558	44.56231021	5.265548159	2.33180327975387	0.135434891506808
33.317949042	3.02727783918899	743	100.862688782075	43.1079651	5.415758304	2.31465493115387	0.135750590554609
33.371428896	2.99911711510351	744	100.084823557454	43.3768073	5.350386533	2.31885991675081	0.134522612308405
33.371428896	3.00615729612488	745	100.319764457823	44.67325457	5.222311413	2.32554022088887	0.13465740195681
33.33577566	3.02023765816762	743	100.68196501256	43.85475815	5.33496849	2.3237900932668	0.135507355333189
33.353602278	3.01319747714625	744	100.500990237809	44.83231802	5.397691062	2.40784694451953	0.135081976126087
33.371428896	2.99911711510351	744	100.084823557454	45.47605534	5.095394213	2.31522043975515	0.134522612308405
33.353602278	3.00615729612488	745	100.266174840057	42.12283639	5.158252479	2.16703415262256	0.134585469583969
33.317949042	3.02023765816762	742	100.628124389558	45.02514289	5.009601448	2.24150079698351	0.135617418314769
33.317949042	3.03431802021036	742	101.097253174591	44.77820445	5.027389616	2.22674180559867	0.136249667351201
33.317949042	3.03431802021036	744	101.097253174591	44.37633897	4.911852709	2.15604315587952	0.135883404804558
33.389255514	2.99911711510351	744	100.138287672602	44.19538251	5.490860496	2.42335559724339	0.134594472678228
33.407082132	2.99911711510351	744	100.19175178775	44.7062974	5.236792413	2.33669533529671	0.134666333048051
33.353602278	3.02727783918899	744	100.970621033313	44.72180643	5.374565379	2.3804971195108	0.135713200313593
33.33577566	3.03431802021036	746	101.151344802828	42.96971142	5.355494951	2.27504708913473	0.135591615017196
33.317949042	3.03431802021036	746	101.097253174591	42.78700663	5.162659326	2.18497270572244	0.13551910613216
33.33577566	3.03431802021036	747	101.151344802828	44.51501725	4.958682602	2.1822333849894	0.135410100137655
33.407082132	2.99911711510351	745	100.19175178775	42.90325695	4.906747234	2.10112542811875	0.134485572869463
33.389255514	2.99911711510351	744	100.138287672602	44.00053683	4.958642766	2.17881640202933	0.134594472678228
33.33577566	3.02727783918899	743	100.916654907694	43.47609634	5.607466357	2.415763263093	0.135823223294339
33.33577566	3.02727783918899	745	100.916654907694	42.98456791	5.531539165	2.35611080353635	0.135458597191535
33.389255514	3.00615729612488	745	100.373354075589	44.14746265	5.1185827	2.25131899447149	0.13472933432965
33.371428896	2.99911711510351	749	100.084823557454	42.4794303	5.463538391	2.31891299821924	0.133624597539991
33.371428896	2.99911711510351	748	100.084823557454	44.05959228	5.165346657	2.27390187246159	0.133803240050072
33.353602278	2.99911711510351	748	100.031359442305	45.34401785	4.97715123	2.25613283147907	0.133731763960301
33.353602278	3.00615729612488	746	100.266174840057	43.88667615	5.313348386	2.32566167264763	0.134405060107315
33.33577566	3.00615729612488	749	100.212585222291	44.96713107	5.409025154	2.42712372424398	0.133795173861537
33.33577566	3.00615729612488	749	100.212585222291	43.3527285	5.367252376	2.32191430379295	0.133795173861537
33.317949042	3.00615729612488	746	100.158995604525	45.28577986	5.306306559	2.39918770401179	0.13426138820982
33.282295806	3.00615729612488	749	100.051816368994	44.02929935	5.215360036	2.29509724637277	0.133580529197588
33.264469188	3.00615729612488	749	99.9982267512276	43.84741429	5.103421109	2.23775787764064	0.133508980976272
33.24664257	3.00615729612488	748	99.9446371334616	42.81192622	4.977392229	2.13209787926286	0.133615825044735
33.228815952	3.00615729612488	747	99.8910475156957	42.96496293	5.442074634	2.34073563875045	0.133722955174961
33.210989334	3.00615729612488	746	99.8374578979298	44.34912237	5.253105084	2.33349892012441	0.133830372517332
33.193162716	3.00615729612488	748	99.7838682801638	44.74099801	5.100544582	2.28697743359127	0.133400893422679
33.175336098	2.99911711510351	748	99.4967182908232	45.49192222	5.206580858	2.38055461017273	0.133017003062598
33.175336098	3.00615729612488	750	99.7302786623979	44.88142708	5.248582272	2.36200946867468	0.132973704883197
33.175336098	2.99911711510351	753	99.4967182908232	44.5554532	5.661331495	2.53519105763736	0.13213375603031
33.15750948	3.00615729612488	748	99.676689044632	43.87964316	5.367211289	2.36275219796064	0.133257605674642
33.15750948	3.00615729612488	750	99.676689044632	44.14285236	5.072121716	2.24624154561438	0.132902252059509
33.139682862	3.02023765816762	747	100.089718159545	43.59680524	5.089561535	2.21689727055377	0.133988913198855
33.121856244	3.02727783918899	747	100.269061400265	45.14780207	4.766721064	2.14629493998438	0.134228997858453
33.15750948	3.01319747714625	752	99.910123913589	43.90792292	5.395627568	2.37123917057367	0.1328592073319
33.175336098	3.00615729612488	750	99.7302786623979	45.24713508	4.9704705	2.25507792759684	0.132973704883197
33.139682862	3.02727783918899	750	100.323027525884	43.83205071	4.960218108	2.16716477766205	0.133764036701178
33.15750948	3.02727783918899	750	100.376993651503	44.16068322	5.06336509	2.22761863682644	0.133835991535337
33.15750948	3.02727783918899	751	100.376993651503	42.28520862	5.211920963	2.19559440081025	0.133657781160457
33.175336098	3.01319747714625	755	99.9638390339726	44.77766405	5.091872267	2.28084623360405	0.132402435806586
33.15750948	3.02023765816762	755	100.143558782546	45.32210718	5.124963541	2.31941174971782	0.13264047520867
33.15750948	3.01319747714625	759	99.910123913589	45.11612965	5.253967735	2.37251922251832	0.131633891849261
33.15750948	3.01319747714625	756	99.910123913589	43.90437507	5.454488273	2.39691324134307	0.132156248562948
33.175336098	3.00615729612488	755	99.7302786623979	44.57433824	5.099429206	2.27918426888825	0.132093084321057
33.175336098	3.00615729612488	759	99.7302786623979	45.3083314	5.228945297	2.37555524326709	0.131396941584187
33.139682862	3.02727783918899	760	100.323027525884	44.03490794	5.016003858	2.20168064661652	0.132003983586689
33.139682862	3.02023765816762	764	100.089718159545	43.15567707	4.868882633	2.09931579851733	0.131007484502022
33.139682862	3.01319747714625	762	99.8564087932053	44.59445944	5.618969373	2.50935222713418	0.131045155896595
33.121856244	3.02023765816762	761	100.035877536543	43.58741884	5.473743773	2.38500794246981	0.131453189929755
33.121856244	3.02023765816762	758	100.035877536543	43.40209306	5.310254467	2.30393499037204	0.131973453214437
33.121856244	3.01319747714625	762	99.8026936728217	45.09430485	5.226426542	2.36148006719843	0.130974663612627
33.086203008	3.01319747714625	763	99.6952634320544	44.44415433	5.474933292	2.44072558514216	0.130662206332968
33.086203008	3.01319747714625	761	99.6952634320544	43.6822619	5.043479953	2.20984031347181	0.13100560240743
33.06837639	3.01319747714625	762	99.6415483116707	43.12642509	5.194394415	2.2482153822591	0.130763186760723
33.050549772	3.01319747714625	760	99.5878331912871	43.1743106	4.92974177	2.13719081473494	0.131036622620115
33.050549772	3.01319747714625	763	99.5878331912871	43.67352817	5.05533486	2.21698075298931	0.130521406541661
33.050549772	3.00615729612488	763	99.3551513380364	42.79001448	5.183411878	2.23237815380905	0.13021644998432
33.032723154	3.00615729612488	765	99.3015617202705	45.73373813	5.327329081	2.45352307558979	0.129805963033033
33.15750948	2.99911711510351	765	99.443254175675	45.12629848	5.094869901	2.3119981518619	0.129991181928987
33.193162716	3.00615729612488	764	99.7838682801638	45.24702568	5.033842979	2.28259764294164	0.130607157434769
33.228815952	3.00615729612488	764	99.8910475156957	45.88706645	4.946459994	2.27226106925428	0.130747444392272
33.228815952	3.00615729612488	764	99.8910475156957	42.55888321	5.104970122	2.17498797556007	0.130747444392272
33.264469188	3.01319747714625	765	100.232414635891	44.78154091	5.209093485	2.32730333644993	0.131022764229923
33.282295806	3.01319747714625	767	100.286129756275	43.50653431	5.138300428	2.22911826799142	0.130751147009484
33.282295806	3.01319747714625	765	100.286129756275	44.98426362	5.007302092	2.24607129499294	0.131092980073561
33.282295806	3.01319747714625	768	100.286129756275	42.87410702	5.02431966	2.14798616048948	0.130580898120149
33.300122424	3.01319747714625	765	100.339844876658	43.75889382	5.63584559	2.45783087528069	0.1311631959172
33.33577566	3.02023765816762	766	100.68196501256	44.57001937	5.039154046	2.23073907437759	0.13143859662214
33.353602278	3.02023765816762	766	100.735805635561	43.44151922	5.11209792	2.20455178419505	0.131508884641725
33.371428896	3.02023765816762	765	100.789646258562	42.98956476	5.259533356	2.24333607873868	0.13175117157982
33.407082132	3.02727783918899	765	101.13251941017	44.17507033	5.519798743	2.41106915067073	0.132199371778
33.42490875	3.02727783918899	766	101.186485535789	44.38401674	5.453005952	2.39188372019585	0.132097239602858
33.442735368	3.02727783918899	767	101.240451661408	45.52697054	5.215393568	2.34531815522659	0.131995373743688
33.442735368	3.02727783918899	764	101.240451661408	44.07712728	5.275525747	2.29680938798176	0.132513680185089
33.442735368	3.02727783918899	764	101.240451661408	44.15186101	5.125661688	2.23534662991951	0.132513680185089
33.442735368	3.02727783918899	766	101.240451661408	45.38538844	5.648575781	2.53221713007414	0.13216769146398
33.442735368	3.02727783918899	765	101.240451661408	45.56001376	4.989350316	2.24529686819908	0.132340459688115
33.442735368	3.02727783918899	764	101.240451661408	43.62676303	4.933800769	2.12608451912353	0.132513680185089
33.460561986	3.02727783918899	759	101.294417787027	43.12852109	4.789435918	2.03921689379729	0.1334577309447
33.460561986	3.03431802021036	765	101.529986200486	44.47129107	5.113316899	2.23969107707306	0.132718936209785
33.478388604	3.03431802021036	769	101.584077828722	43.8870104	5.29882281	2.28923170580257	0.132098930856596
33.496215222	3.03431802021036	768	101.638169456959	43.89122394	4.942623609	2.13441269980385	0.132341366480416
33.496215222	3.02727783918899	769	101.402350038266	43.50293792	5.224766291	2.24149325452625	0.131862613833895
33.478388604	3.02727783918899	767	101.348383912647	44.30972696	4.622213165	2.02084133347992	0.13213609375834
33.496215222	3.02727783918899	768	101.402350038266	45.23501157	5.076799091	2.26473119738634	0.132034309945658
33.478388604	3.02727783918899	769	101.348383912647	44.19648066	5.05495454	2.20438838725687	0.131792436817486
33.460561986	3.02727783918899	768	101.294417787027	43.76406527	5.044529775	2.17947973000573	0.131893773160192
33.460561986	3.02727783918899	766	101.294417787027	44.10843772	5.403481342	2.35293440104369	0.132238143325101
33.442735368	3.02727783918899	766	101.240451661408	44.1095148	5.003402781	2.17993564229631	0.13216769146398
33.42490875	3.02727783918899	749	101.186485535789	44.10649162	4.940234447	2.15341414501813	0.135095441302789
33.407082132	3.02023765816762	768	100.897327504565	44.335896	4.993908034	2.19440289158274	0.131376728521569
33.389255514	3.02023765816762	768	100.843486881564	45.49209699	5.206550924	2.34875773282374	0.131306623543703
33.371428896	3.02023765816762	767	100.789646258562	43.09064961	5.441935638	2.32659355878341	0.131407622240629
33.353602278	3.02023765816762	772	100.735805635561	44.66154006	5.488514529	2.43335038579662	0.130486794864716
33.353602278	3.02023765816762	767	100.735805635561	44.573527	5.413209558	2.395234155997	0.131337425861227
33.353602278	3.02023765816762	769	100.735805635561	45.11332257	4.858928476	2.17601285163064	0.130995846080053
33.353602278	3.02023765816762	768	100.735805635561	43.41071903	5.425812884	2.33817992649805	0.13116641358797
33.371428896	3.02023765816762	765	100.789646258562	43.94967191	5.233339576	2.28201572182102	0.13175117157982
33.33577566	3.02023765816762	767	100.68196501256	44.64439229	5.152125494	2.28455524932149	0.131267229481825
33.33577566	3.02023765816762	764	100.68196501256	45.24943499	5.602675575	2.51800711447575	0.13178267671801
33.317949042	3.02023765816762	763	100.628124389558	43.73351208	4.928972349	2.14215730517328	0.131884828819867
33.317949042	3.01319747714625	763	100.393559997042	43.85110029	5.131203778	2.24126857822489	0.131577404976464
33.317949042	3.01319747714625	765	100.393559997042	44.16338032	5.382188396	2.36763825382268	0.131233411760839
33.317949042	3.01319747714625	763	100.393559997042	44.05278072	5.185014993	2.2751890512028	0.131577404976464
33.300122424	3.01319747714625	766	100.339844876658	43.22350177	5.330288149	2.29613389901211	0.130991964590938
33.282295806	3.01319747714625	767	100.286129756275	46.19288573	5.009621629	2.30748638940726	0.130751147009484
33.264469188	3.01319747714625	765	100.232414635891	44.87372642	5.351468449	2.39583503997218	0.131022764229923
33.24664257	3.00615729612488	767	99.9446371334616	45.73865498	5.678496107	2.59870646082309	0.130305915428242
33.264469188	3.01319747714625	768	100.232414635891	43.92644016	4.940683055	2.16523386524574	0.13051095655715
33.264469188	3.01319747714625	763	100.232414635891	44.05658366	5.233662535	2.30042638560631	0.131366205289503
33.282295806	3.01319747714625	756	100.286129756275	43.81515278	4.929008457	2.15349080797342	0.132653610788723
33.317949042	3.02023765816762	762	100.628124389558	43.24110503	5.104008203	2.19325318959046	0.132057906023042
33.353602278	3.02023765816762	756	100.735805635561	43.66307244	4.958904008	2.14939448350305	0.133248420152858
33.353602278	3.02023765816762	764	100.735805635561	44.90608383	5.219851546	2.32690938069079	0.131853148737645
33.371428896	3.02727783918899	755	101.024587158932	44.01687506	5.445814329	2.37276623108038	0.133807400210506
